onset	duration	sample	value
0	n/a	0	boundary
1.696	0.002	848	202
5.616	0.002	2808	120
6.892	0.002	3446	220
8.592	0.002	4296	120
9.726	0.002	4863	220
10.336	0.002	5168	201
11.492	0.002	5746	110
12.734	0.002	6367	210
12.976	0.002	6488	201
14.526	0.002	7263	120
15.81	0.002	7905	220
16.472	0.002	8236	201
17.426	0.002	8713	110
18.576	0.002	9288	210
18.96	0.002	9480	201
20.31	0.002	10155	110
21.568	0.002	10784	210
22.032	0.002	11016	202
23.31	0.002	11655	120
24.594	0.002	12297	220
25.128	0.002	12564	201
26.302	0.002	13151	110
27.418	0.002	13709	210
27.736	0.002	13868	201
29.118	0.002	14559	110
30.268	0.002	15134	210
30.944	0.002	15472	201
31.902	0.002	15951	120
33.194	0.002	16597	220
33.824	0.002	16912	201
36.104	0.002	18052	202
37.752	0.002	18876	202
41.754	0.002	20877	112
43.036	0.002	21518	212
43.696	0.002	21848	201
44.754	0.002	22377	112
46.054	0.002	23027	212
46.344	0.002	23172	201
47.678	0.002	23839	122
48.862	0.002	24431	222
49.336	0.002	24668	201
50.638	0.002	25319	122
51.77	0.002	25885	222
52.864	0.002	26432	201
53.562	0.002	26781	112
54.804	0.002	27402	212
55.12	0.002	27560	201
56.514	0.002	28257	122
57.746	0.002	28873	222
58.224	0.002	29112	201
59.506	0.002	29753	112
60.764	0.002	30382	212
61.144	0.002	30572	201
62.388	0.002	31194	122
63.638	0.002	31819	222
64.112	0.002	32056	202
65.43	0.002	32715	112
66.614	0.002	33307	212
66.896	0.002	33448	201
68.272	0.002	34136	122
69.398	0.002	34699	222
70.08	0.002	35040	201
71.098	0.002	35549	112
72.382	0.002	36191	212
72.744	0.002	36372	201
74.164	0.002	37082	112
75.432	0.002	37716	212
76.072	0.002	38036	201
77.216	0.002	38608	112
78.456	0.002	39228	212
78.832	0.002	39416	201
80.158	0.002	40079	122
81.34	0.002	40670	222
82.056	0.002	41028	201
83.024	0.002	41512	112
84.232	0.002	42116	212
84.848	0.002	42424	201
85.958	0.002	42979	122
87.092	0.002	43546	222
87.816	0.002	43908	201
88.75	0.002	44375	122
90.016	0.002	45008	222
90.592	0.002	45296	201
91.742	0.002	45871	112
93.042	0.002	46521	212
93.736	0.002	46868	201
94.666	0.002	47333	122
95.8	0.002	47900	222
96.552	0.002	48276	201
97.558	0.002	48779	112
98.758	0.002	49379	212
99.096	0.002	49548	201
102.128	0.002	51064	202
103.92	0.002	51960	202
107.91	0.002	53955	112
109.018	0.002	54509	212
109.512	0.002	54756	201
110.702	0.002	55351	112
111.836	0.002	55918	212
112.784	0.002	56392	201
113.576	0.002	56788	112
114.818	0.002	57409	212
115.616	0.002	57808	201
116.468	0.002	58234	122
117.744	0.002	58872	222
118.32	0.002	59160	201
119.428	0.002	59714	122
120.57	0.002	60285	222
121.256	0.002	60628	201
122.328	0.002	61164	112
123.528	0.002	61764	212
124.136	0.002	62068	201
125.178	0.002	62589	122
126.42	0.002	63210	222
127.088	0.002	63544	201
128.078	0.002	64039	112
129.262	0.002	64631	212
129.576	0.002	64788	201
131.054	0.002	65527	112
132.354	0.002	66177	212
132.872	0.002	66436	201
134.104	0.002	67052	112
135.27	0.002	67635	212
135.752	0.002	67876	201
137.012	0.002	68506	122
138.304	0.002	69152	222
139.208	0.002	69604	201
140.012	0.002	70006	112
141.28	0.002	70640	212
141.728	0.002	70864	201
142.922	0.002	71461	122
144.122	0.002	72061	222
144.784	0.002	72392	201
145.756	0.002	72878	112
146.88	0.002	73440	212
147.28	0.002	73640	201
148.572	0.002	74286	122
149.738	0.002	74869	222
150.384	0.002	75192	201
151.472	0.002	75736	122
152.622	0.002	76311	222
153.134	0.002	76567	201
154.298	0.002	77149	112
155.464	0.002	77732	212
155.758	0.002	77879	201
157.222	0.002	78611	122
158.482	0.002	79241	222
159.102	0.002	79551	201
160.082	0.002	80041	122
161.332	0.002	80666	222
161.854	0.002	80927	201
163.016	0.002	81508	122
164.206	0.002	82103	222
164.742	0.002	82371	201
166.99	0.002	83495	202
167.87	0.002	83935	202
171.85	0.002	85925	112
173.024	0.002	86512	212
173.71	0.002	86855	202
174.632	0.002	87316	122
175.782	0.002	87891	222
176.502	0.002	88251	201
177.574	0.002	88787	122
178.692	0.002	89346	222
179.23	0.002	89615	201
180.316	0.002	90158	122
181.466	0.002	90733	222
182.062	0.002	91031	201
183.118	0.002	91559	112
184.358	0.002	92179	212
185.054	0.002	92527	201
186.026	0.002	93013	122
187.15	0.002	93575	222
187.742	0.002	93871	201
188.926	0.002	94463	122
190.092	0.002	95046	222
190.678	0.002	95339	201
191.71	0.002	95855	112
192.968	0.002	96484	212
193.598	0.002	96799	201
194.71	0.002	97355	112
195.91	0.002	97955	212
196.686	0.002	98343	201
197.568	0.002	98784	122
198.86	0.002	99430	222
199.446	0.002	99723	201
200.644	0.002	100322	122
201.752	0.002	100876	222
202.494	0.002	101247	201
203.452	0.002	101726	122
204.67	0.002	102335	222
205.174	0.002	102587	201
206.436	0.002	103218	122
207.612	0.002	103806	222
208.174	0.002	104087	201
209.352	0.002	104676	122
210.578	0.002	105289	222
211.094	0.002	105547	201
212.362	0.002	106181	112
213.644	0.002	106822	212
214.046	0.002	107023	201
215.328	0.002	107664	112
216.586	0.002	108293	212
217.342	0.002	108671	201
218.212	0.002	109106	112
219.47	0.002	109735	212
220.142	0.002	110071	201
221.27	0.002	110635	112
222.454	0.002	111227	212
222.942	0.002	111471	201
224.212	0.002	112106	112
225.472	0.002	112736	212
225.846	0.002	112923	201
227.262	0.002	113631	122
228.372	0.002	114186	222
229.006	0.002	114503	201
230.918	0.002	115459	202
232.166	0.002	116083	202
236.272	0.002	118136	121
237.506	0.002	118753	221
238.118	0.002	119059	201
239.172	0.002	119586	111
240.298	0.002	120149	211
240.702	0.002	120351	201
242.04	0.002	121020	121
243.19	0.002	121595	221
243.87	0.002	121935	201
244.856	0.002	122428	121
245.956	0.002	122978	221
246.502	0.002	123251	201
247.69	0.002	123845	111
248.89	0.002	124445	211
249.398	0.002	124699	201
250.498	0.002	125249	111
251.69	0.002	125845	211
251.99	0.002	125995	201
253.432	0.002	126716	111
254.648	0.002	127324	211
255.294	0.002	127647	201
256.308	0.002	128154	111
257.566	0.002	128783	211
258.142	0.002	129071	201
259.242	0.002	129621	111
260.442	0.002	130221	211
260.79	0.002	130395	201
262.1	0.002	131050	111
263.35	0.002	131675	211
263.71	0.002	131855	201
265.124	0.002	132562	121
266.416	0.002	133208	221
267.134	0.002	133567	201
268.034	0.002	134017	121
269.326	0.002	134663	221
269.95	0.002	134975	201
270.976	0.002	135488	121
272.084	0.002	136042	221
272.678	0.002	136339	201
273.876	0.002	136938	111
275.126	0.002	137563	211
275.678	0.002	137839	201
276.902	0.002	138451	121
278.042	0.002	139021	221
278.622	0.002	139311	201
279.652	0.002	139826	111
280.86	0.002	140430	211
281.166	0.002	140583	201
282.544	0.002	141272	111
283.676	0.002	141838	211
284.254	0.002	142127	201
285.336	0.002	142668	111
286.528	0.002	143264	211
286.998	0.002	143499	201
288.278	0.002	144139	121
289.494	0.002	144747	221
290.046	0.002	145023	201
291.26	0.002	145630	111
292.544	0.002	146272	211
292.894	0.002	146447	201
295.414	0.002	147707	202
296.99	0.002	148495	202
301.086	0.002	150543	121
302.346	0.002	151173	221
302.942	0.002	151471	201
304.096	0.002	152048	111
305.238	0.002	152619	211
305.59	0.002	152795	201
306.92	0.002	153460	121
308.204	0.002	154102	221
308.774	0.002	154387	201
309.904	0.002	154952	111
311.112	0.002	155556	211
311.406	0.002	155703	201
312.88	0.002	156440	121
314.096	0.002	157048	221
314.718	0.002	157359	201
315.804	0.002	157902	111
316.972	0.002	158486	211
317.334	0.002	158667	201
318.63	0.002	159315	121
319.764	0.002	159882	221
320.398	0.002	160199	201
321.53	0.002	160765	111
322.822	0.002	161411	211
323.062	0.002	161531	201
324.59	0.002	162295	121
325.83	0.002	162915	221
326.43	0.002	163215	201
327.556	0.002	163778	111
328.698	0.002	164349	211
329.03	0.002	164515	201
330.398	0.002	165199	111
331.624	0.002	165812	211
331.942	0.002	165971	201
333.414	0.002	166707	111
334.716	0.002	167358	211
334.998	0.002	167499	201
336.34	0.002	168170	111
337.574	0.002	168787	211
338.022	0.002	169011	201
339.174	0.002	169587	121
340.382	0.002	170191	221
341.078	0.002	170539	201
342.066	0.002	171033	121
343.29	0.002	171645	221
343.782	0.002	171891	201
344.916	0.002	172458	121
346.058	0.002	173029	221
346.654	0.002	173327	201
347.842	0.002	173921	121
348.974	0.002	174487	221
349.654	0.002	174827	201
350.608	0.002	175304	111
351.784	0.002	175892	211
352.422	0.002	176211	201
353.384	0.002	176692	111
354.576	0.002	177288	211
355.198	0.002	177599	201
356.368	0.002	178184	111
357.634	0.002	178817	211
358.102	0.002	179051	201
360.294	0.002	180147	202
361.062	0.002	180531	202
365.102	0.002	182551	111
366.334	0.002	183167	211
366.702	0.002	183351	201
368.076	0.002	184038	111
369.202	0.002	184601	211
369.518	0.002	184759	201
370.994	0.002	185497	121
372.278	0.002	186139	221
372.87	0.002	186435	201
374.044	0.002	187022	121
375.268	0.002	187634	221
375.926	0.002	187963	201
376.886	0.002	188443	121
378.094	0.002	189047	221
378.646	0.002	189323	201
379.87	0.002	189935	111
381.12	0.002	190560	211
381.398	0.002	190699	201
382.878	0.002	191439	121
384.062	0.002	192031	221
384.614	0.002	192307	201
385.862	0.002	192931	111
387.078	0.002	193539	211
387.398	0.002	193699	201
388.754	0.002	194377	111
389.878	0.002	194939	211
390.47	0.002	195235	201
391.604	0.002	195802	121
392.838	0.002	196419	221
393.462	0.002	196731	201
394.47	0.002	197235	121
395.77	0.002	197885	221
396.51	0.002	198255	202
397.438	0.002	198719	121
398.596	0.002	199298	221
399.334	0.002	199667	201
400.396	0.002	200198	121
401.564	0.002	200782	221
402.054	0.002	201027	202
403.246	0.002	201623	121
404.506	0.002	202253	221
405.038	0.002	202519	201
406.146	0.002	203073	121
407.38	0.002	203690	221
407.91	0.002	203955	201
409.064	0.002	204532	121
410.306	0.002	205153	221
410.782	0.002	205391	201
412.072	0.002	206036	121
413.314	0.002	206657	221
413.966	0.002	206983	201
414.956	0.002	207478	111
416.114	0.002	208057	211
416.726	0.002	208363	201
417.848	0.002	208924	111
419.098	0.002	209549	211
419.43	0.002	209715	201
420.732	0.002	210366	121
421.89	0.002	210945	221
422.526	0.002	211263	201
425.902	0.002	212951	202
