onset	duration	sample	value
0	n/a	0	boundary
27.25	0.002	13625	202
31.344	0.002	15672	120
32.628	0.002	16314	220
33.386	0.002	16693	201
34.236	0.002	17118	110
35.412	0.002	17706	210
35.986	0.002	17993	201
37.162	0.002	18581	110
38.312	0.002	19156	210
38.714	0.002	19357	201
40.104	0.002	20052	120
41.212	0.002	20606	220
41.906	0.002	20953	201
42.97	0.002	21485	110
44.22	0.002	22110	210
44.698	0.002	22349	201
45.872	0.002	22936	110
47.046	0.002	23523	210
47.49	0.002	23745	201
48.78	0.002	24390	120
49.964	0.002	24982	220
50.506	0.002	25253	201
51.564	0.002	25782	120
52.696	0.002	26348	220
53.362	0.002	26681	201
54.33	0.002	27165	120
55.538	0.002	27769	220
56.266	0.002	28133	201
57.23	0.002	28615	110
58.506	0.002	29253	210
59.042	0.002	29521	201
61.762	0.002	30881	202
64.594	0.002	32297	202
68.648	0.002	34324	121
69.84	0.002	34920	221
70.45	0.002	35225	201
71.64	0.002	35820	121
72.916	0.002	36458	221
73.618	0.002	36809	201
74.64	0.002	37320	111
75.848	0.002	37924	211
76.258	0.002	38129	201
77.582	0.002	38791	111
78.816	0.002	39408	211
79.594	0.002	39797	201
80.466	0.002	40233	121
81.708	0.002	40854	221
82.25	0.002	41125	201
83.358	0.002	41679	121
84.616	0.002	42308	221
85.402	0.002	42701	201
86.25	0.002	43125	111
87.408	0.002	43704	211
87.762	0.002	43881	201
89.126	0.002	44563	121
90.258	0.002	45129	221
90.89	0.002	45445	201
91.926	0.002	45963	111
93.06	0.002	46530	211
93.466	0.002	46733	201
94.792	0.002	47396	121
95.934	0.002	47967	221
96.578	0.002	48289	201
97.642	0.002	48821	111
98.926	0.002	49463	211
99.538	0.002	49769	201
100.534	0.002	50267	121
101.668	0.002	50834	221
102.178	0.002	51089	201
103.468	0.002	51734	121
104.61	0.002	52305	221
105.146	0.002	52573	202
106.386	0.002	53193	121
107.502	0.002	53751	221
108.274	0.002	54137	201
109.152	0.002	54576	121
110.37	0.002	55185	221
111.378	0.002	55689	201
112.044	0.002	56022	111
113.328	0.002	56664	211
113.882	0.002	56941	201
114.994	0.002	57497	121
116.27	0.002	58135	221
116.986	0.002	58493	201
117.886	0.002	58943	111
119.186	0.002	59593	211
119.73	0.002	59865	201
120.904	0.002	60452	111
122.036	0.002	61018	211
122.842	0.002	61421	201
123.728	0.002	61864	121
124.87	0.002	62435	221
125.53	0.002	62765	201
130.77	0.002	65385	202
132.05	0.002	66025	202
135.988	0.002	67994	121
137.23	0.002	68615	221
137.842	0.002	68921	201
139.03	0.002	69515	111
140.164	0.002	70082	211
140.818	0.002	70409	201
141.93	0.002	70965	121
143.072	0.002	71536	221
143.746	0.002	71873	201
144.84	0.002	72420	111
146.08	0.002	73040	211
146.546	0.002	73273	201
147.798	0.002	73899	121
149.04	0.002	74520	221
149.578	0.002	74789	201
150.698	0.002	75349	121
151.99	0.002	75995	221
152.778	0.002	76389	201
153.616	0.002	76808	111
154.898	0.002	77449	211
155.282	0.002	77641	201
156.598	0.002	78299	121
157.808	0.002	78904	221
158.442	0.002	79221	201
159.458	0.002	79729	121
160.616	0.002	80308	221
161.394	0.002	80697	201
162.3	0.002	81150	121
163.524	0.002	81762	221
164.09	0.002	82045	202
165.282	0.002	82641	121
166.458	0.002	83229	221
167.05	0.002	83525	201
168.258	0.002	84129	121
169.392	0.002	84696	221
170.154	0.002	85077	202
171.066	0.002	85533	111
172.192	0.002	86096	211
172.978	0.002	86489	201
173.8	0.002	86900	111
175	0.002	87500	211
175.666	0.002	87833	201
176.726	0.002	88363	121
177.884	0.002	88942	221
178.498	0.002	89249	201
179.66	0.002	89830	121
180.834	0.002	90417	221
181.458	0.002	90729	201
182.61	0.002	91305	111
183.86	0.002	91930	211
184.666	0.002	92333	201
185.618	0.002	92809	111
186.81	0.002	93405	211
187.474	0.002	93737	201
188.436	0.002	94218	111
189.594	0.002	94797	211
190.074	0.002	95037	201
191.36	0.002	95680	111
192.518	0.002	96259	211
192.97	0.002	96485	201
201.658	0.002	100829	202
203.226	0.002	101613	202
207.288	0.002	103644	121
208.446	0.002	104223	221
209.018	0.002	104509	201
210.12	0.002	105060	111
211.346	0.002	105673	211
211.714	0.002	105857	201
213.012	0.002	106506	111
214.204	0.002	107102	211
214.682	0.002	107341	201
215.88	0.002	107940	121
217.164	0.002	108582	221
217.698	0.002	108849	201
218.788	0.002	109394	111
219.896	0.002	109948	211
220.466	0.002	110233	201
221.696	0.002	110848	121
222.83	0.002	111415	221
223.506	0.002	111753	201
224.572	0.002	112286	111
225.748	0.002	112874	211
226.53	0.002	113265	201
227.372	0.002	113686	111
228.63	0.002	114315	211
229.026	0.002	114513	201
230.29	0.002	115145	121
231.44	0.002	115720	221
232.018	0.002	116009	201
