onset	duration	sample	value
0	n/a	0	boundary
3.538	0.002	1769	202
7.64	0.002	3820	110
8.766	0.002	4383	210
10.508	0.002	5254	110
11.64	0.002	5820	210
12.962	0.002	6481	201
13.44	0.002	6720	120
14.65	0.002	7325	220
15.514	0.002	7757	201
16.3	0.002	8150	120
17.482	0.002	8741	220
18.114	0.002	9057	201
19.158	0.002	9579	110
20.308	0.002	10154	210
20.642	0.002	10321	201
22.108	0.002	11054	110
23.324	0.002	11662	210
24.066	0.002	12033	201
24.976	0.002	12488	120
26.134	0.002	13067	220
27.146	0.002	13573	201
27.758	0.002	13879	110
28.942	0.002	14471	210
29.498	0.002	14749	201
30.65	0.002	15325	120
31.95	0.002	15975	220
32.642	0.002	16321	201
33.718	0.002	16859	120
34.86	0.002	17430	220
35.482	0.002	17741	201
50.114	0.002	25057	202
56.722	0.002	28361	202
60.786	0.002	30393	122
62.028	0.002	31014	222
62.746	0.002	31373	201
63.72	0.002	31860	122
65.004	0.002	32502	222
65.746	0.002	32873	201
66.688	0.002	33344	122
67.93	0.002	33965	222
68.506	0.002	34253	201
69.58	0.002	34790	122
70.73	0.002	35365	222
71.362	0.002	35681	201
72.43	0.002	36215	122
73.696	0.002	36848	222
74.322	0.002	37161	201
75.304	0.002	37652	122
76.43	0.002	38215	222
77.018	0.002	38509	201
78.23	0.002	39115	122
79.43	0.002	39715	222
80.25	0.002	40125	201
81.048	0.002	40524	122
82.288	0.002	41144	222
82.994	0.002	41497	201
84.022	0.002	42011	122
85.23	0.002	42615	222
85.818	0.002	42909	201
86.914	0.002	43457	112
88.082	0.002	44041	212
88.73	0.002	44365	201
89.814	0.002	44907	112
90.964	0.002	45482	212
91.914	0.002	45957	201
92.74	0.002	46370	112
94.016	0.002	47008	212
94.53	0.002	47265	201
95.766	0.002	47883	122
96.94	0.002	48470	222
97.586	0.002	48793	201
98.698	0.002	49349	122
99.832	0.002	49916	222
100.434	0.002	50217	201
101.458	0.002	50729	112
102.708	0.002	51354	212
103.306	0.002	51653	201
104.508	0.002	52254	122
