onset	duration	sample	value
113.02	0.002	56510	201
114.054	0.002	57027	122
115.346	0.002	57673	222
115.972	0.002	57986	201
116.996	0.002	58498	112
118.196	0.002	59098	212
118.804	0.002	59402	201
119.888	0.002	59944	122
121.064	0.002	60532	222
122.748	0.002	61374	122
123.956	0.002	61978	222
125.73	0.002	62865	122
126.922	0.002	63461	222
128.656	0.002	64328	122
129.814	0.002	64907	222
131.556	0.002	65778	122
132.748	0.002	66374	222
133.892	0.002	66946	202
134.464	0.002	67232	122
135.748	0.002	67874	222
136.3	0.002	68150	202
137.456	0.002	68728	122
138.732	0.002	69366	222
139.26	0.002	69630	201
141.076	0.002	70538	202
143.38	0.002	71690	202
147.392	0.002	73696	122
148.532	0.002	74266	222
149.092	0.002	74546	201
150.274	0.002	75137	122
151.466	0.002	75733	222
152.212	0.002	76106	201
153.258	0.002	76629	112
154.45	0.002	77225	212
155.276	0.002	77638	201
156.216	0.002	78108	122
157.334	0.002	78667	222
158.436	0.002	79218	202
159.068	0.002	79534	112
160.242	0.002	80121	212
160.612	0.002	80306	201
161.918	0.002	80959	112
163.21	0.002	81605	212
163.604	0.002	81802	201
164.976	0.002	82488	122
166.176	0.002	83088	222
167.004	0.002	83502	201
167.926	0.002	83963	122
169.176	0.002	84588	222
169.94	0.002	84970	201
170.81	0.002	85405	122
172.06	0.002	86030	222
172.7	0.002	86350	201
173.81	0.002	86905	112
175.094	0.002	87547	212
175.428	0.002	87714	201
176.894	0.002	88447	112
178.178	0.002	89089	212
178.468	0.002	89234	201
179.936	0.002	89968	122
181.186	0.002	90593	222
182.412	0.002	91206	201
182.894	0.002	91447	122
184.144	0.002	92072	222
185.852	0.002	92926	202
185.936	0.002	92968	112
187.086	0.002	93543	212
188.58	0.002	94290	201
188.886	0.002	94443	122
190.086	0.002	95043	222
191.076	0.002	95538	201
191.788	0.002	95894	112
193.078	0.002	96539	212
193.444	0.002	96722	201
194.762	0.002	97381	112
195.946	0.002	97973	212
196.58	0.002	98290	201
197.712	0.002	98856	112
199.004	0.002	99502	212
199.524	0.002	99762	201
200.672	0.002	100336	122
201.896	0.002	100948	222
202.772	0.002	101386	201
203.572	0.002	101786	112
204.68	0.002	102340	212
205.22	0.002	102610	201
208.972	0.002	104486	202
210.276	0.002	105138	202
214.314	0.002	107157	111
215.564	0.002	107782	211
215.892	0.002	107946	201
217.298	0.002	108649	121
218.482	0.002	109241	221
219.108	0.002	109554	201
220.124	0.002	110062	111
221.298	0.002	110649	211
222.212	0.002	111106	201
223.024	0.002	111512	111
224.256	0.002	112128	211
224.572	0.002	112286	201
225.924	0.002	112962	111
227.19	0.002	113595	211
227.484	0.002	113742	201
228.982	0.002	114491	111
230.116	0.002	115058	211
230.452	0.002	115226	201
231.85	0.002	115925	111
233.058	0.002	116529	211
233.556	0.002	116778	201
234.682	0.002	117341	121
235.9	0.002	117950	221
236.492	0.002	118246	201
237.592	0.002	118796	111
238.75	0.002	119375	211
239.332	0.002	119666	202
240.526	0.002	120263	111
241.684	0.002	120842	211
242.468	0.002	121234	201
243.3	0.002	121650	121
244.6	0.002	122300	221
244.916	0.002	122458	202
246.384	0.002	123192	121
247.65	0.002	123825	221
248.492	0.002	124246	201
249.276	0.002	124638	121
250.418	0.002	125209	221
250.94	0.002	125470	201
252.118	0.002	126059	111
253.384	0.002	126692	211
253.812	0.002	126906	201
255.184	0.002	127592	111
256.326	0.002	128163	211
256.692	0.002	128346	201
257.968	0.002	128984	121
259.076	0.002	129538	221
259.692	0.002	129846	201
260.768	0.002	130384	111
261.928	0.002	130964	211
262.564	0.002	131282	201
263.71	0.002	131855	121
265.01	0.002	132505	221
265.604	0.002	132802	201
266.71	0.002	133355	121
267.844	0.002	133922	221
268.364	0.002	134182	201
269.62	0.002	134810	111
270.794	0.002	135397	211
271.564	0.002	135782	201
273.508	0.002	136754	202
273.964	0.002	136982	202
274.956	0.002	137478	202
275.484	0.002	137742	202
277.896	0.002	138948	111
279.038	0.002	139519	211
279.412	0.002	139706	201
280.738	0.002	140369	121
282.02	0.002	141010	221
282.812	0.002	141406	201
283.704	0.002	141852	111
284.812	0.002	142406	211
285.26	0.002	142630	201
286.504	0.002	143252	121
287.712	0.002	143856	221
288.54	0.002	144270	201
289.504	0.002	144752	111
290.654	0.002	145327	211
291.316	0.002	145658	201
292.446	0.002	146223	111
293.588	0.002	146794	211
294.132	0.002	147066	201
295.214	0.002	147607	121
296.456	0.002	148228	221
296.956	0.002	148478	201
298.056	0.002	149028	111
299.28	0.002	149640	211
299.676	0.002	149838	201
300.922	0.002	150461	111
302.04	0.002	151020	211
302.508	0.002	151254	201
303.84	0.002	151920	111
305.022	0.002	152511	211
305.468	0.002	152734	201
306.79	0.002	153395	121
307.974	0.002	153987	221
308.556	0.002	154278	201
309.624	0.002	154812	121
310.882	0.002	155441	221
311.796	0.002	155898	202
312.624	0.002	156312	121
313.774	0.002	156887	221
314.844	0.002	157422	201
315.408	0.002	157704	121
316.516	0.002	158258	221
317.036	0.002	158518	201
318.208	0.002	159104	111
319.316	0.002	159658	211
320.132	0.002	160066	201
321	0.002	160500	121
322.282	0.002	161141	221
323.196	0.002	161598	201
323.884	0.002	161942	121
325.166	0.002	162583	221
326.044	0.002	163022	201
326.892	0.002	163446	111
328.016	0.002	164008	211
328.708	0.002	164354	201
329.776	0.002	164888	121
331.026	0.002	165513	221
331.636	0.002	165818	201
332.808	0.002	166404	121
333.942	0.002	166971	221
334.628	0.002	167314	201
338.1	0.002	169050	202
338.492	0.002	169246	202
342.502	0.002	171251	121
343.734	0.002	171867	221
344.34	0.002	172170	201
345.502	0.002	172751	111
346.676	0.002	173338	211
347.372	0.002	173686	201
348.302	0.002	174151	121
349.468	0.002	174734	221
350.132	0.002	175066	201
351.26	0.002	175630	121
352.486	0.002	176243	221
353.204	0.002	176602	201
354.278	0.002	177139	121
355.552	0.002	177776	221
356.052	0.002	178026	201
357.22	0.002	178610	111
358.412	0.002	179206	211
358.9	0.002	179450	201
360.044	0.002	180022	111
361.304	0.002	180652	211
361.652	0.002	180826	201
362.986	0.002	181493	121
364.146	0.002	182073	221
364.596	0.002	182298	201
365.854	0.002	182927	121
367.004	0.002	183502	221
367.548	0.002	183774	201
368.62	0.002	184310	121
369.82	0.002	184910	221
370.626	0.002	185313	201
371.488	0.002	185744	111
372.78	0.002	186390	211
373.282	0.002	186641	201
374.472	0.002	187236	121
375.596	0.002	187798	221
376.162	0.002	188081	201
377.254	0.002	188627	121
378.446	0.002	189223	221
379.042	0.002	189521	201
380.088	0.002	190044	121
381.338	0.002	190669	221
381.89	0.002	190945	201
383.138	0.002	191569	111
384.43	0.002	192215	211
384.89	0.002	192445	201
386.114	0.002	193057	111
387.364	0.002	193682	211
387.866	0.002	193933	201
389.04	0.002	194520	111
390.248	0.002	195124	211
390.658	0.002	195329	201
392.048	0.002	196024	111
393.348	0.002	196674	211
393.914	0.002	196957	201
394.948	0.002	197474	121
396.106	0.002	198053	221
396.738	0.002	198369	201
397.732	0.002	198866	111
398.882	0.002	199441	211
399.426	0.002	199713	201
410.33	0.002	205165	202
