onset	duration	sample	value
230.81	0.002	115405	202
234.84	0.002	117420	122
236.106	0.002	118053	222
236.594	0.002	118297	201
237.856	0.002	118928	122
239.114	0.002	119557	222
239.578	0.002	119789	201
240.89	0.002	120445	112
242.006	0.002	121003	212
242.234	0.002	121117	201
243.706	0.002	121853	122
244.88	0.002	122440	222
245.298	0.002	122649	201
246.588	0.002	123294	112
247.798	0.002	123899	212
248.042	0.002	124021	201
249.522	0.002	124761	122
250.638	0.002	125319	222
251.146	0.002	125573	201
252.372	0.002	126186	112
253.53	0.002	126765	212
253.73	0.002	126865	201
255.156	0.002	127578	112
256.438	0.002	128219	212
256.746	0.002	128373	201
258.046	0.002	129023	122
259.346	0.002	129673	222
259.754	0.002	129877	201
261.114	0.002	130557	122
262.364	0.002	131182	222
262.818	0.002	131409	201
264.13	0.002	132065	122
265.246	0.002	132623	222
265.706	0.002	132853	201
266.972	0.002	133486	122
268.154	0.002	134077	222
268.642	0.002	134321	201
269.822	0.002	134911	112
270.98	0.002	135490	212
271.218	0.002	135609	201
272.738	0.002	136369	112
273.988	0.002	136994	212
274.69	0.002	137345	201
275.754	0.002	137877	122
277.012	0.002	138506	222
277.546	0.002	138773	201
278.746	0.002	139373	112
279.904	0.002	139952	212
280.522	0.002	140261	202
281.654	0.002	140827	112
282.812	0.002	141406	212
283.258	0.002	141629	201
284.572	0.002	142286	112
285.754	0.002	142877	212
285.986	0.002	142993	201
287.488	0.002	143744	112
288.762	0.002	144381	212
289.058	0.002	144529	201
290.496	0.002	145248	112
291.788	0.002	145894	212
292.066	0.002	146033	201
297.77	0.002	148885	202
297.786	0.002	148893	202
301.804	0.002	150902	121
302.962	0.002	151481	221
303.498	0.002	151749	201
304.72	0.002	152360	121
305.938	0.002	152969	221
306.402	0.002	153201	201
307.728	0.002	153864	111
308.996	0.002	154498	211
309.29	0.002	154645	201
310.712	0.002	155356	121
311.878	0.002	155939	221
312.45	0.002	156225	201
313.662	0.002	156831	121
314.886	0.002	157443	221
315.354	0.002	157677	201
316.604	0.002	158302	121
317.844	0.002	158922	221
318.122	0.002	159061	202
319.47	0.002	159735	121
320.678	0.002	160339	221
321.242	0.002	160621	201
322.444	0.002	161222	111
323.57	0.002	161785	211
323.858	0.002	161929	201
325.37	0.002	162685	121
326.544	0.002	163272	221
327.25	0.002	163625	201
328.22	0.002	164110	111
329.428	0.002	164714	211
329.658	0.002	164829	201
331.22	0.002	165610	111
332.42	0.002	166210	211
332.818	0.002	166409	201
334.062	0.002	167031	111
335.186	0.002	167593	211
335.466	0.002	167733	201
336.944	0.002	168472	121
338.052	0.002	169026	221
338.474	0.002	169237	201
339.852	0.002	169926	121
341.12	0.002	170560	221
341.538	0.002	170769	201
342.76	0.002	171380	121
343.936	0.002	171968	221
344.434	0.002	172217	201
345.628	0.002	172814	121
346.87	0.002	173435	221
347.498	0.002	173749	201
348.494	0.002	174247	121
349.752	0.002	174876	221
350.178	0.002	175089	201
351.494	0.002	175747	121
352.618	0.002	176309	221
353.13	0.002	176565	201
354.386	0.002	177193	121
355.528	0.002	177764	221
355.954	0.002	177977	201
357.268	0.002	178634	111
358.478	0.002	179239	211
358.754	0.002	179377	201
367.218	0.002	183609	202
369.298	0.002	184649	202
373.384	0.002	186692	121
374.634	0.002	187317	221
375.026	0.002	187513	201
376.244	0.002	188122	121
377.444	0.002	188722	221
377.866	0.002	188933	201
379.068	0.002	189534	111
380.334	0.002	190167	211
380.602	0.002	190301	201
382.076	0.002	191038	111
383.31	0.002	191655	211
383.594	0.002	191797	201
385.084	0.002	192542	121
386.302	0.002	193151	221
386.69	0.002	193345	201
388.068	0.002	194034	121
389.202	0.002	194601	221
389.626	0.002	194813	201
390.834	0.002	195417	121
392.026	0.002	196013	221
392.418	0.002	196209	201
393.734	0.002	196867	111
394.884	0.002	197442	211
395.154	0.002	197577	201
396.642	0.002	198321	111
397.868	0.002	198934	211
398.218	0.002	199109	201
399.518	0.002	199759	121
400.818	0.002	200409	221
401.138	0.002	200569	201
402.6	0.002	201300	111
403.892	0.002	201946	211
404.186	0.002	202093	201
405.634	0.002	202817	121
406.742	0.002	203371	221
407.25	0.002	203625	201
408.542	0.002	204271	111
409.776	0.002	204888	211
410.426	0.002	205213	202
411.408	0.002	205704	121
412.708	0.002	206354	221
413.298	0.002	206649	201
414.4	0.002	207200	121
415.676	0.002	207838	221
416.21	0.002	208105	201
417.308	0.002	208654	111
418.458	0.002	209229	211
418.722	0.002	209361	201
420.208	0.002	210104	121
421.458	0.002	210729	221
422.05	0.002	211025	201
423.108	0.002	211554	111
424.292	0.002	212146	211
424.626	0.002	212313	201
425.942	0.002	212971	121
427.224	0.002	213612	221
427.634	0.002	213817	201
428.842	0.002	214421	111
429.95	0.002	214975	211
430.882	0.002	215441	201
438.05	0.002	219025	202
438.682	0.002	219341	202
442.682	0.002	221341	121
443.85	0.002	221925	221
444.362	0.002	222181	201
445.65	0.002	222825	111
446.758	0.002	223379	211
447.146	0.002	223573	201
448.432	0.002	224216	111
449.616	0.002	224808	211
449.914	0.002	224957	201
451.382	0.002	225691	111
452.666	0.002	226333	211
453.034	0.002	226517	201
454.374	0.002	227187	111
455.5	0.002	227750	211
455.786	0.002	227893	201
457.248	0.002	228624	111
458.54	0.002	229270	211
458.858	0.002	229429	201
460.182	0.002	230091	121
461.308	0.002	230654	221
461.802	0.002	230901	201
463.016	0.002	231508	111
464.216	0.002	232108	211
464.578	0.002	232289	201
465.84	0.002	232920	111
466.99	0.002	233495	211
467.346	0.002	233673	201
468.698	0.002	234349	111
469.856	0.002	234928	211
470.154	0.002	235077	201
471.532	0.002	235766	111
472.816	0.002	236408	211
473.154	0.002	236577	201
474.59	0.002	237295	121
475.79	0.002	237895	221
476.322	0.002	238161	201
477.398	0.002	238699	121
478.564	0.002	239282	221
479.17	0.002	239585	201
480.314	0.002	240157	111
481.448	0.002	240724	211
481.786	0.002	240893	201
483.19	0.002	241595	121
484.332	0.002	242166	221
484.85	0.002	242425	201
485.94	0.002	242970	111
487.224	0.002	243612	211
487.69	0.002	243845	201
488.872	0.002	244436	111
490.098	0.002	245049	211
490.474	0.002	245237	201
491.798	0.002	245899	111
493.032	0.002	246516	211
493.45	0.002	246725	201
494.69	0.002	247345	111
495.848	0.002	247924	211
496.098	0.002	248049	201
497.632	0.002	248816	111
498.74	0.002	249370	211
499.434	0.002	249717	201
511.394	0.002	255697	202
