onset	duration	sample	value
0	n/a	0	boundary
0.78	0.002	390	211
1.106	0.002	553	201
2.562	0.002	1281	121
3.72	0.002	1860	221
4.49	0.002	2245	201
5.404	0.002	2702	121
6.612	0.002	3306	221
7.514	0.002	3757	201
8.296	0.002	4148	121
9.562	0.002	4781	221
10.306	0.002	5153	201
11.196	0.002	5598	111
12.488	0.002	6244	211
12.89	0.002	6445	201
14.238	0.002	7119	111
15.52	0.002	7760	211
15.914	0.002	7957	201
17.162	0.002	8581	121
18.296	0.002	9148	221
18.978	0.002	9489	201
19.978	0.002	9989	111
21.154	0.002	10577	211
21.546	0.002	10773	201
22.888	0.002	11444	111
24.046	0.002	12023	211
24.426	0.002	12213	201
25.654	0.002	12827	121
26.854	0.002	13427	221
27.41	0.002	13705	201
28.57	0.002	14285	121
29.862	0.002	14931	221
30.466	0.002	15233	201
31.662	0.002	15831	121
32.828	0.002	16414	221
33.642	0.002	16821	201
34.594	0.002	17297	111
35.72	0.002	17860	211
36.37	0.002	18185	201
37.42	0.002	18710	111
38.704	0.002	19352	211
39.05	0.002	19525	201
40.428	0.002	20214	111
41.686	0.002	20843	211
42.442	0.002	21221	201
43.412	0.002	21706	111
44.636	0.002	22318	211
45.066	0.002	22533	201
46.352	0.002	23176	111
47.594	0.002	23797	211
47.994	0.002	23997	201
49.37	0.002	24685	121
50.478	0.002	25239	221
51.074	0.002	25537	201
52.278	0.002	26139	121
53.562	0.002	26781	221
54.842	0.002	27421	201
55.31	0.002	27655	121
56.578	0.002	28289	221
57.362	0.002	28681	201
63.266	0.002	31633	202
63.858	0.002	31929	202
67.81	0.002	33905	111
68.918	0.002	34459	211
69.298	0.002	34649	201
70.686	0.002	35343	121
71.918	0.002	35959	221
72.41	0.002	36205	201
73.61	0.002	36805	111
74.894	0.002	37447	211
75.386	0.002	37693	201
76.56	0.002	38280	111
77.802	0.002	38901	211
78.106	0.002	39053	201
79.518	0.002	39759	121
80.71	0.002	40355	221
81.322	0.002	40661	201
82.436	0.002	41218	121
83.618	0.002	41809	221
84.186	0.002	42093	201
85.41	0.002	42705	111
86.61	0.002	43305	211
87.25	0.002	43625	201
88.402	0.002	44201	121
89.634	0.002	44817	221
90.402	0.002	45201	201
91.334	0.002	45667	111
92.444	0.002	46222	211
92.794	0.002	46397	201
94.11	0.002	47055	121
95.318	0.002	47659	221
95.818	0.002	47909	201
97.092	0.002	48546	121
98.252	0.002	49126	221
98.818	0.002	49409	201
99.952	0.002	49976	111
101.21	0.002	50605	211
101.506	0.002	50753	201
102.992	0.002	51496	121
104.21	0.002	52105	221
104.746	0.002	52373	201
105.934	0.002	52967	111
107.168	0.002	53584	211
107.73	0.002	53865	201
108.934	0.002	54467	121
110.06	0.002	55030	221
110.882	0.002	55441	201
111.842	0.002	55921	111
112.968	0.002	56484	211
113.306	0.002	56653	201
114.584	0.002	57292	111
115.842	0.002	57921	211
116.178	0.002	58089	201
117.608	0.002	58804	121
118.818	0.002	59409	221
119.602	0.002	59801	201
120.526	0.002	60263	121
121.65	0.002	60825	221
122.426	0.002	61213	201
123.292	0.002	61646	111
124.518	0.002	62259	211
125.13	0.002	62565	201
148.37	0.002	74185	202
148.858	0.002	74429	202
149.306	0.002	74653	202
152.974	0.002	76487	121
154.258	0.002	77129	221
154.89	0.002	77445	201
155.958	0.002	77979	111
157.19	0.002	78595	211
157.738	0.002	78869	201
158.858	0.002	79429	121
160.15	0.002	80075	221
160.674	0.002	80337	201
161.924	0.002	80962	121
163.024	0.002	81512	221
163.858	0.002	81929	201
164.65	0.002	82325	121
165.866	0.002	82933	221
166.482	0.002	83241	201
167.616	0.002	83808	121
168.832	0.002	84416	221
169.354	0.002	84677	201
170.516	0.002	85258	111
171.632	0.002	85816	211
171.97	0.002	85985	201
173.298	0.002	86649	121
174.582	0.002	87291	221
175.042	0.002	87521	201
176.198	0.002	88099	111
177.482	0.002	88741	211
177.746	0.002	88873	201
179.198	0.002	89599	121
180.39	0.002	90195	221
180.986	0.002	90493	201
182.156	0.002	91078	111
183.39	0.002	91695	211
183.994	0.002	91997	201
185.116	0.002	92558	121
186.34	0.002	93170	221
187.026	0.002	93513	201
187.956	0.002	93978	111
189.19	0.002	94595	211
189.498	0.002	94749	201
190.798	0.002	95399	111
192.006	0.002	96003	211
192.33	0.002	96165	201
193.764	0.002	96882	111
194.898	0.002	97449	211
195.706	0.002	97853	201
196.606	0.002	98303	111
197.748	0.002	98874	211
198.29	0.002	99145	201
199.522	0.002	99761	111
200.64	0.002	100320	211
201.13	0.002	100565	201
202.34	0.002	101170	121
203.548	0.002	101774	221
203.986	0.002	101993	201
205.332	0.002	102666	111
206.482	0.002	103241	211
206.802	0.002	103401	201
208.14	0.002	104070	121
209.414	0.002	104707	221
210.154	0.002	105077	201
217.378	0.002	108689	202
218.106	0.002	109053	202
218.586	0.002	109293	202
222.188	0.002	111094	122
223.33	0.002	111665	222
224.002	0.002	112001	201
224.948	0.002	112474	122
226.156	0.002	113078	222
226.714	0.002	113357	201
227.772	0.002	113886	122
228.964	0.002	114482	222
229.546	0.002	114773	201
230.664	0.002	115332	112
231.922	0.002	115961	212
232.21	0.002	116105	201
233.688	0.002	116844	112
234.838	0.002	117419	212
235.21	0.002	117605	201
236.514	0.002	118257	112
237.622	0.002	118811	212
237.946	0.002	118973	201
239.296	0.002	119648	122
240.588	0.002	120294	222
241.378	0.002	120689	201
242.33	0.002	121165	122
243.564	0.002	121782	222
244.37	0.002	122185	201
245.33	0.002	122665	112
246.564	0.002	123282	212
247.146	0.002	123573	201
248.238	0.002	124119	122
249.48	0.002	124740	222
250.106	0.002	125053	201
251.272	0.002	125636	112
252.48	0.002	126240	212
252.794	0.002	126397	201
254.222	0.002	127111	112
255.512	0.002	127756	212
256.17	0.002	128085	201
257.254	0.002	128627	122
258.488	0.002	129244	222
259.93	0.002	129965	201
260.112	0.002	130056	112
261.38	0.002	130690	212
262.106	0.002	131053	201
263.162	0.002	131581	112
264.304	0.002	132152	212
264.586	0.002	132293	201
265.946	0.002	132973	112
267.138	0.002	133569	212
267.93	0.002	133965	202
268.77	0.002	134385	122
270.038	0.002	135019	222
270.706	0.002	135353	201
271.796	0.002	135898	112
273.07	0.002	136535	212
273.41	0.002	136705	201
274.678	0.002	137339	122
275.804	0.002	137902	222
276.458	0.002	138229	201
277.504	0.002	138752	122
278.612	0.002	139306	222
279.314	0.002	139657	201
282.594	0.002	141297	202
283.938	0.002	141969	202
287.954	0.002	143977	122
289.154	0.002	144577	222
289.722	0.002	144861	201
290.878	0.002	145439	122
292.136	0.002	146068	222
292.682	0.002	146341	201
293.82	0.002	146910	122
294.928	0.002	147464	222
295.498	0.002	147749	201
296.712	0.002	148356	122
297.954	0.002	148977	222
298.474	0.002	149237	201
299.644	0.002	149822	112
300.778	0.002	150389	212
301.122	0.002	150561	201
302.536	0.002	151268	112
303.644	0.002	151822	212
303.962	0.002	151981	201
305.278	0.002	152639	112
306.528	0.002	153264	212
306.778	0.002	153389	201
308.302	0.002	154151	112
309.594	0.002	154797	212
309.898	0.002	154949	201
311.236	0.002	155618	112
312.352	0.002	156176	212
312.642	0.002	156321	201
314.002	0.002	157001	112
315.144	0.002	157572	212
315.442	0.002	157721	201
316.878	0.002	158439	122
318.144	0.002	159072	222
318.826	0.002	159413	201
319.902	0.002	159951	122
321.194	0.002	160597	222
321.698	0.002	160849	201
322.81	0.002	161405	122
324.102	0.002	162051	222
324.618	0.002	162309	201
325.76	0.002	162880	122
327.06	0.002	163530	222
328.162	0.002	164081	202
328.678	0.002	164339	122
329.81	0.002	164905	222
330.594	0.002	165297	201
331.46	0.002	165730	122
332.718	0.002	166359	222
333.434	0.002	166717	201
334.368	0.002	167184	112
335.636	0.002	167818	212
336.394	0.002	168197	201
337.426	0.002	168713	112
338.686	0.002	169343	212
339.13	0.002	169565	201
340.386	0.002	170193	122
341.626	0.002	170813	222
342.194	0.002	171097	201
343.268	0.002	171634	112
344.526	0.002	172263	212
345.026	0.002	172513	201
353.89	0.002	176945	202
354.754	0.002	177377	202
358.792	0.002	179396	112
359.952	0.002	179976	212
360.426	0.002	180213	201
361.618	0.002	180809	112
362.9	0.002	181450	212
363.186	0.002	181593	201
364.526	0.002	182263	112
365.684	0.002	182842	212
366.082	0.002	183041	201
367.318	0.002	183659	122
368.426	0.002	184213	222
369.21	0.002	184605	201
370.068	0.002	185034	112
371.242	0.002	185621	212
