onset	duration	sample	value
0	n/a	0	boundary
28.36	0.002	14180	202
32.314	0.002	16157	110
33.606	0.002	16803	210
34.832	0.002	17416	201
35.398	0.002	17699	110
36.624	0.002	18312	210
37.184	0.002	18592	201
38.29	0.002	19145	120
39.432	0.002	19716	220
40.096	0.002	20048	201
41.082	0.002	20541	120
42.324	0.002	21162	220
43.128	0.002	21564	201
44.058	0.002	22029	110
45.308	0.002	22654	210
45.84	0.002	22920	201
46.94	0.002	23470	110
48.05	0.002	24025	210
48.64	0.002	24320	201
49.7	0.002	24850	110
50.974	0.002	25487	210
51.368	0.002	25684	201
52.642	0.002	26321	120
53.85	0.002	26925	220
54.6	0.002	27300	201
55.65	0.002	27825	120
56.866	0.002	28433	220
57.632	0.002	28816	201
58.6	0.002	29300	120
59.708	0.002	29854	220
60.72	0.002	30360	201
72.424	0.002	36212	202
75.192	0.002	37596	202
79.16	0.002	39580	122
80.294	0.002	40147	222
81.04	0.002	40520	201
81.902	0.002	40951	122
83.162	0.002	41581	222
83.792	0.002	41896	201
84.794	0.002	42397	122
85.962	0.002	42981	222
87.736	0.002	43868	112
88.886	0.002	44443	212
89.52	0.002	44760	201
90.528	0.002	45264	112
91.646	0.002	45823	212
92.104	0.002	46052	201
93.254	0.002	46627	112
94.512	0.002	47256	212
95.168	0.002	47584	201
96.246	0.002	48123	122
97.446	0.002	48723	222
98.048	0.002	49024	201
99.238	0.002	49619	112
100.43	0.002	50215	212
101.056	0.002	50528	201
102.172	0.002	51086	122
103.33	0.002	51665	222
103.896	0.002	51948	201
105.088	0.002	52544	122
106.364	0.002	53182	222
106.976	0.002	53488	201
108.006	0.002	54003	122
109.13	0.002	54565	222
109.744	0.002	54872	201
110.864	0.002	55432	122
112.006	0.002	56003	222
112.792	0.002	56396	201
113.698	0.002	56849	122
114.972	0.002	57486	222
115.648	0.002	57824	201
116.614	0.002	58307	112
117.822	0.002	58911	212
118.336	0.002	59168	201
119.548	0.002	59774	122
120.806	0.002	60403	222
121.464	0.002	60732	201
122.482	0.002	61241	112
123.716	0.002	61858	212
124.12	0.002	62060	201
125.324	0.002	62662	112
126.582	0.002	63291	212
126.992	0.002	63496	201
128.258	0.002	64129	122
129.416	0.002	64708	222
129.968	0.002	64984	201
131.166	0.002	65583	122
132.424	0.002	66212	222
132.976	0.002	66488	201
134.05	0.002	67025	112
135.25	0.002	67625	212
135.888	0.002	67944	201
138.744	0.002	69372	202
140.456	0.002	70228	202
144.45	0.002	72225	112
145.676	0.002	72838	212
146.264	0.002	73132	201
147.3	0.002	73650	122
148.442	0.002	74221	222
149.072	0.002	74536	201
150.192	0.002	75096	112
151.376	0.002	75688	212
152.056	0.002	76028	201
153.068	0.002	76534	112
154.368	0.002	77184	212
154.76	0.002	77380	201
156.152	0.002	78076	112
157.326	0.002	78663	212
157.856	0.002	78928	201
158.928	0.002	79464	112
160.118	0.002	80059	212
160.784	0.002	80392	201
161.828	0.002	80914	112
163.002	0.002	81501	212
163.592	0.002	81796	201
164.744	0.002	82372	122
166.028	0.002	83014	222
166.672	0.002	83336	201
167.728	0.002	83864	112
168.844	0.002	84422	212
169.368	0.002	84684	201
170.486	0.002	85243	122
171.678	0.002	85839	222
172.336	0.002	86168	201
173.32	0.002	86660	122
174.454	0.002	87227	222
175.136	0.002	87568	201
176.088	0.002	88044	122
177.262	0.002	88631	222
178.136	0.002	89068	201
178.946	0.002	89473	112
180.204	0.002	90102	212
180.872	0.002	90436	201
181.962	0.002	90981	122
183.254	0.002	91627	222
183.848	0.002	91924	201
184.93	0.002	92465	112
186.204	0.002	93102	212
186.744	0.002	93372	201
187.83	0.002	93915	122
189.08	0.002	94540	222
189.736	0.002	94868	201
190.73	0.002	95365	122
191.922	0.002	95961	222
192.6	0.002	96300	201
193.598	0.002	96799	112
194.714	0.002	97357	212
195.216	0.002	97608	201
196.414	0.002	98207	112
197.54	0.002	98770	212
198.184	0.002	99092	201
199.264	0.002	99632	112
200.472	0.002	100236	212
200.944	0.002	100472	201
204.176	0.002	102088	202
206.256	0.002	103128	202
210.29	0.002	105145	122
211.398	0.002	105699	222
211.984	0.002	105992	201
213.04	0.002	106520	112
214.216	0.002	107108	212
214.496	0.002	107248	201
215.85	0.002	107925	122
217.066	0.002	108533	222
217.632	0.002	108816	201
218.792	0.002	109396	112
219.966	0.002	109983	212
220.264	0.002	110132	201
221.758	0.002	110879	112
222.884	0.002	111442	212
223.296	0.002	111648	201
224.534	0.002	112267	122
225.776	0.002	112888	222
226.344	0.002	113172	201
227.526	0.002	113763	122
228.676	0.002	114338	222
229.272	0.002	114636	201
230.426	0.002	115213	122
231.584	0.002	115792	222
232.112	0.002	116056	201
233.284	0.002	116642	112
234.468	0.002	117234	212
234.744	0.002	117372	201
236.184	0.002	118092	122
237.484	0.002	118742	222
237.992	0.002	118996	201
239.244	0.002	119622	122
240.486	0.002	120243	222
241.024	0.002	120512	201
242.118	0.002	121059	112
243.236	0.002	121618	212
243.504	0.002	121752	201
244.902	0.002	122451	112
246.02	0.002	123010	212
246.416	0.002	123208	201
247.652	0.002	123826	122
248.91	0.002	124455	222
249.52	0.002	124760	201
250.62	0.002	125310	122
251.794	0.002	125897	222
252.36	0.002	126180	201
253.536	0.002	126768	122
254.786	0.002	127393	222
255.28	0.002	127640	201
256.496	0.002	128248	112
257.67	0.002	128835	212
257.968	0.002	128984	201
259.428	0.002	129714	112
260.72	0.002	130360	212
261.288	0.002	130644	201
