onset	duration	sample	value
0	n/a	0	boundary
65.54	0.002	32770	202
69.5	0.002	34750	110
70.776	0.002	35388	210
71.828	0.002	35914	202
72.55	0.002	36275	120
73.842	0.002	36921	220
74.748	0.002	37374	201
75.502	0.002	37751	120
76.642	0.002	38321	220
77.308	0.002	38654	202
78.442	0.002	39221	120
79.652	0.002	39826	220
80.356	0.002	40178	201
81.426	0.002	40713	110
82.702	0.002	41351	210
83.404	0.002	41702	201
84.402	0.002	42201	120
85.652	0.002	42826	220
86.34	0.002	43170	201
87.352	0.002	43676	110
88.56	0.002	44280	210
89.244	0.002	44622	201
90.236	0.002	45118	110
91.452	0.002	45726	210
92.276	0.002	46138	201
93.178	0.002	46589	110
94.444	0.002	47222	210
95.132	0.002	47566	201
96.212	0.002	48106	120
97.378	0.002	48689	220
98.204	0.002	49102	201
100.588	0.002	50294	202
123.868	0.002	61934	202
127.84	0.002	63920	112
129.098	0.002	64549	212
129.548	0.002	64774	201
130.79	0.002	65395	112
131.982	0.002	65991	212
132.724	0.002	66362	201
133.69	0.002	66845	122
134.882	0.002	67441	222
135.684	0.002	67842	201
136.624	0.002	68312	122
137.848	0.002	68924	222
138.452	0.002	69226	201
139.508	0.002	69754	122
140.758	0.002	70379	222
141.252	0.002	70626	201
142.366	0.002	71183	112
143.524	0.002	71762	212
144.18	0.002	72090	201
145.142	0.002	72571	122
146.366	0.002	73183	222
147.164	0.002	73582	201
148.142	0.002	74071	122
149.35	0.002	74675	222
150.052	0.002	75026	202
150.958	0.002	75479	112
152.142	0.002	76071	212
152.708	0.002	76354	201
153.85	0.002	76925	112
155.05	0.002	77525	212
155.57	0.002	77785	201
156.834	0.002	78417	122
158.092	0.002	79046	222
158.69	0.002	79345	201
159.884	0.002	79942	112
161.152	0.002	80576	212
161.772	0.002	80886	201
162.876	0.002	81438	122
164.06	0.002	82030	222
164.754	0.002	82377	201
165.768	0.002	82884	122
167.002	0.002	83501	222
167.546	0.002	83773	201
168.644	0.002	84322	122
169.818	0.002	84909	222
170.49	0.002	85245	201
171.536	0.002	85768	112
172.66	0.002	86330	212
173.25	0.002	86625	201
174.328	0.002	87164	122
175.436	0.002	87718	222
176.042	0.002	88021	201
177.136	0.002	88568	122
178.362	0.002	89181	222
178.914	0.002	89457	201
180.036	0.002	90018	112
181.162	0.002	90581	212
181.674	0.002	90837	201
182.862	0.002	91431	122
183.994	0.002	91997	222
184.506	0.002	92253	201
187.122	0.002	93561	202
188.146	0.002	94073	202
192.254	0.002	96127	122
193.48	0.002	96740	222
194.05	0.002	97025	202
195.196	0.002	97598	112
196.38	0.002	98190	212
197.226	0.002	98613	201
198.064	0.002	99032	112
199.33	0.002	99665	212
200.186	0.002	100093	201
201.088	0.002	100544	122
202.33	0.002	101165	222
203.106	0.002	101553	201
204.046	0.002	102023	122
205.206	0.002	102603	222
205.754	0.002	102877	201
206.914	0.002	103457	122
208.14	0.002	104070	222
209.154	0.002	104577	202
209.906	0.002	104953	122
211.006	0.002	105503	222
211.594	0.002	105797	201
212.722	0.002	106361	112
213.956	0.002	106978	212
214.506	0.002	107253	201
215.682	0.002	107841	122
216.94	0.002	108470	222
217.546	0.002	108773	201
218.624	0.002	109312	122
219.74	0.002	109870	222
220.226	0.002	110113	201
221.39	0.002	110695	112
222.574	0.002	111287	212
223.154	0.002	111577	201
224.198	0.002	112099	122
225.35	0.002	112675	222
225.898	0.002	112949	201
227.008	0.002	113504	112
228.166	0.002	114083	212
228.77	0.002	114385	201
229.782	0.002	114891	112
230.966	0.002	115483	212
231.37	0.002	115685	201
232.75	0.002	116375	112
233.95	0.002	116975	212
234.394	0.002	117197	201
235.576	0.002	117788	112
236.766	0.002	118383	212
237.386	0.002	118693	201
238.534	0.002	119267	112
239.834	0.002	119917	212
240.362	0.002	120181	201
241.5	0.002	120750	122
242.634	0.002	121317	222
243.314	0.002	121657	201
244.326	0.002	122163	112
245.46	0.002	122730	212
246.066	0.002	123033	201
247.16	0.002	123580	112
248.342	0.002	124171	212
248.85	0.002	124425	201
253.202	0.002	126601	202
254.626	0.002	127313	202
258.728	0.002	129364	122
259.844	0.002	129922	222
260.338	0.002	130169	201
261.602	0.002	130801	112
262.878	0.002	131439	212
263.482	0.002	131741	201
264.57	0.002	132285	122
265.736	0.002	132868	222
266.25	0.002	133125	201
267.42	0.002	133710	112
268.636	0.002	134318	212
269.354	0.002	134677	201
270.346	0.002	135173	112
271.446	0.002	135723	212
272.146	0.002	136073	201
273.162	0.002	136581	122
274.296	0.002	137148	222
274.81	0.002	137405	201
275.912	0.002	137956	112
277.162	0.002	138581	212
277.594	0.002	138797	201
278.904	0.002	139452	122
280.022	0.002	140011	222
280.458	0.002	140229	201
281.646	0.002	140823	122
282.93	0.002	141465	222
283.33	0.002	141665	202
284.638	0.002	142319	112
285.772	0.002	142886	212
286.106	0.002	143053	201
287.538	0.002	143769	122
288.696	0.002	144348	222
289.146	0.002	144573	201
290.43	0.002	145215	112
291.588	0.002	145794	212
291.962	0.002	145981	201
293.306	0.002	146653	112
294.59	0.002	147295	212
295.226	0.002	147613	201
296.39	0.002	148195	112
297.548	0.002	148774	212
297.898	0.002	148949	201
299.298	0.002	149649	112
300.556	0.002	150278	212
300.946	0.002	150473	201
302.164	0.002	151082	122
303.39	0.002	151695	222
303.786	0.002	151893	201
305.09	0.002	152545	122
306.324	0.002	153162	222
306.874	0.002	153437	201
307.948	0.002	153974	112
309.208	0.002	154604	212
309.762	0.002	154881	201
310.99	0.002	155495	122
312.24	0.002	156120	222
312.882	0.002	156441	201
314.032	0.002	157016	112
315.292	0.002	157646	212
315.898	0.002	157949	201
318.434	0.002	159217	202
319.066	0.002	159533	202
323.008	0.002	161504	121
324.218	0.002	162109	221
324.658	0.002	162329	201
325.868	0.002	162934	111
327.142	0.002	163571	211
327.554	0.002	163777	201
328.842	0.002	164421	121
330.11	0.002	165055	221
330.65	0.002	165325	201
331.826	0.002	165913	121
333.084	0.002	166542	221
333.954	0.002	166977	201
334.794	0.002	167397	121
336.052	0.002	168026	221
336.85	0.002	168425	201
337.726	0.002	168863	121
338.876	0.002	169438	221
339.41	0.002	169705	201
340.602	0.002	170301	111
341.81	0.002	170905	211
342.154	0.002	171077	201
343.552	0.002	171776	111
344.736	0.002	172368	211
345.274	0.002	172637	201
346.378	0.002	173189	121
347.678	0.002	173839	221
348.154	0.002	174077	201
349.42	0.002	174710	111
350.602	0.002	175301	211
350.954	0.002	175477	201
352.236	0.002	176118	121
353.512	0.002	176756	221
354.034	0.002	177017	201
355.12	0.002	177560	111
356.346	0.002	178173	211
356.658	0.002	178329	201
358.104	0.002	179052	121
359.396	0.002	179698	221
359.954	0.002	179977	201
361.012	0.002	180506	121
362.28	0.002	181140	221
362.898	0.002	181449	201
363.954	0.002	181977	121
365.254	0.002	182627	221
365.714	0.002	182857	201
367.03	0.002	183515	121
368.246	0.002	184123	221
368.77	0.002	184385	202
369.914	0.002	184957	121
371.214	0.002	185607	221
371.674	0.002	185837	201
372.914	0.002	186457	121
374.146	0.002	187073	221
374.522	0.002	187261	201
375.88	0.002	187940	121
377.138	0.002	188569	221
377.61	0.002	188805	201
378.78	0.002	189390	111
380.04	0.002	190020	211
380.378	0.002	190189	201
418.026	0.002	209013	202
420.282	0.002	210141	202
424.26	0.002	212130	111
425.444	0.002	212722	211
426.058	0.002	213029	202
427.06	0.002	213530	121
428.236	0.002	214118	221
428.802	0.002	214401	201
429.986	0.002	214993	121
431.244	0.002	215622	221
431.754	0.002	215877	202
433.028	0.002	216514	111
434.294	0.002	217147	211
434.65	0.002	217325	201
436.086	0.002	218043	121
437.32	0.002	218660	221
437.77	0.002	218885	201
439.07	0.002	219535	121
440.354	0.002	220177	221
440.754	0.002	220377	201
442.062	0.002	221031	111
443.336	0.002	221668	211
444.002	0.002	222001	201
445.012	0.002	222506	111
446.304	0.002	223152	211
446.826	0.002	223413	201
447.954	0.002	223977	111
449.212	0.002	224606	211
449.81	0.002	224905	201
450.98	0.002	225490	111
452.172	0.002	226086	211
452.754	0.002	226377	201
453.788	0.002	226894	111
455.004	0.002	227502	211
455.498	0.002	227749	201
456.604	0.002	228302	121
457.896	0.002	228948	221
458.522	0.002	229261	201
459.53	0.002	229765	121
460.806	0.002	230403	221
461.378	0.002	230689	201
462.564	0.002	231282	121
463.688	0.002	231844	221
464.306	0.002	232153	201
465.422	0.002	232711	111
466.53	0.002	233265	211
467.338	0.002	233669	201
468.164	0.002	234082	121
469.432	0.002	234716	221
470.218	0.002	235109	201
471.114	0.002	235557	121
472.348	0.002	236174	221
472.874	0.002	236437	201
474.024	0.002	237012	111
475.306	0.002	237653	211
475.73	0.002	237865	201
476.932	0.002	238466	121
478.098	0.002	239049	221
478.538	0.002	239269	201
479.898	0.002	239949	121
481.04	0.002	240520	221
481.786	0.002	240893	201
497.842	0.002	248921	202
501.57	0.002	250785	202
505.568	0.002	252784	111
506.784	0.002	253392	211
507.17	0.002	253585	201
508.526	0.002	254263	121
509.636	0.002	254818	221
510.226	0.002	255113	201
511.302	0.002	255651	121
512.518	0.002	256259	221
513.106	0.002	256553	201
514.286	0.002	257143	111
515.42	0.002	257710	211
515.898	0.002	257949	201
517.128	0.002	258564	121
518.31	0.002	259155	221
518.738	0.002	259369	201
519.944	0.002	259972	121
521.202	0.002	260601	221
521.826	0.002	260913	201
522.954	0.002	261477	111
524.144	0.002	262072	211
524.77	0.002	262385	201
525.92	0.002	262960	111
527.154	0.002	263577	211
527.706	0.002	263853	201
528.796	0.002	264398	111
530.012	0.002	265006	211
530.41	0.002	265205	201
531.654	0.002	265827	111
532.912	0.002	266456	211
533.442	0.002	266721	201
534.67	0.002	267335	111
535.904	0.002	267952	211
536.474	0.002	268237	201
537.562	0.002	268781	111
538.854	0.002	269427	211
539.45	0.002	269725	201
540.538	0.002	270269	111
541.68	0.002	270840	211
542.074	0.002	271037	201
543.446	0.002	271723	111
544.706	0.002	272353	211
545.082	0.002	272541	201
546.422	0.002	273211	111
547.688	0.002	273844	211
548.162	0.002	274081	201
549.348	0.002	274674	111
550.648	0.002	275324	211
551.442	0.002	275721	201
552.39	0.002	276195	121
553.548	0.002	276774	221
554.49	0.002	277245	201
555.348	0.002	277674	111
556.54	0.002	278270	211
557.178	0.002	278589	201
558.156	0.002	279078	111
559.29	0.002	279645	211
559.65	0.002	279825	201
560.932	0.002	280466	111
562.14	0.002	281070	211
562.522	0.002	281261	201
565.154	0.002	282577	202
