onset	duration	sample	value
0	n/a	0	boundary
30.418	0.002	15209	202
34.452	0.002	17226	120
35.67	0.002	17835	220
37.066	0.002	18533	201
37.352	0.002	18676	120
38.51	0.002	19255	220
40.128	0.002	20064	110
41.37	0.002	20685	210
42.346	0.002	21173	201
43.136	0.002	21568	120
44.428	0.002	22214	220
46.036	0.002	23018	120
47.318	0.002	23659	220
48.928	0.002	24464	110
50.094	0.002	25047	210
51.122	0.002	25561	201
51.886	0.002	25943	110
53.036	0.002	26518	210
54.266	0.002	27133	201
54.668	0.002	27334	110
55.968	0.002	27984	210
57.002	0.002	28501	201
57.668	0.002	28834	110
58.826	0.002	29413	210
59.81	0.002	29905	201
60.476	0.002	30238	120
61.618	0.002	30809	220
62.362	0.002	31181	201
67.274	0.002	33637	202
71.914	0.002	35957	202
75.918	0.002	37959	111
77.134	0.002	38567	211
77.97	0.002	38985	201
78.884	0.002	39442	121
80.134	0.002	40067	221
81.09	0.002	40545	201
81.876	0.002	40938	111
83.126	0.002	41563	211
84.21	0.002	42105	201
84.884	0.002	42442	111
86.168	0.002	43084	211
87.066	0.002	43533	201
87.8	0.002	43900	111
89.01	0.002	44505	211
89.69	0.002	44845	201
90.684	0.002	45342	121
91.9	0.002	45950	221
92.97	0.002	46485	201
93.542	0.002	46771	111
94.776	0.002	47388	211
95.858	0.002	47929	202
96.434	0.002	48217	111
97.608	0.002	48804	211
98.002	0.002	49001	201
99.258	0.002	49629	111
100.476	0.002	50238	211
101.882	0.002	50941	201
102.2	0.002	51100	111
103.418	0.002	51709	211
103.786	0.002	51893	201
105.118	0.002	52559	121
106.418	0.002	53209	221
107.25	0.002	53625	201
108.084	0.002	54042	121
109.376	0.002	54688	221
110.386	0.002	55193	201
111.05	0.002	55525	121
112.242	0.002	56121	221
113.266	0.002	56633	201
114.042	0.002	57021	121
115.192	0.002	57596	221
116.37	0.002	58185	201
116.926	0.002	58463	121
118.166	0.002	59083	221
119.202	0.002	59601	201
119.792	0.002	59896	121
120.984	0.002	60492	221
122.642	0.002	61321	201
122.692	0.002	61346	121
123.866	0.002	61933	221
124.85	0.002	62425	201
125.658	0.002	62829	121
126.934	0.002	63467	221
127.794	0.002	63897	201
128.574	0.002	64287	121
129.8	0.002	64900	221
131.066	0.002	65533	201
131.532	0.002	65766	111
132.75	0.002	66375	211
133.474	0.002	66737	201
135.554	0.002	67777	202
136.074	0.002	68037	202
140.174	0.002	70087	121
141.35	0.002	70675	221
142.17	0.002	71085	201
142.99	0.002	71495	121
144.15	0.002	72075	221
145.018	0.002	72509	201
145.84	0.002	72920	111
147.032	0.002	73516	211
147.634	0.002	73817	201
148.674	0.002	74337	111
149.974	0.002	74987	211
150.746	0.002	75373	201
151.64	0.002	75820	121
152.816	0.002	76408	221
153.634	0.002	76817	201
154.424	0.002	77212	121
155.624	0.002	77812	221
156.594	0.002	78297	201
157.332	0.002	78666	121
158.59	0.002	79295	221
159.442	0.002	79721	201
160.266	0.002	80133	121
161.566	0.002	80783	221
163.13	0.002	81565	201
163.19	0.002	81595	111
164.298	0.002	82149	211
164.842	0.002	82421	201
165.982	0.002	82991	111
167.166	0.002	83583	211
168.29	0.002	84145	201
168.79	0.002	84395	111
170.032	0.002	85016	211
170.53	0.002	85265	201
171.764	0.002	85882	121
172.914	0.002	86457	221
173.666	0.002	86833	201
174.606	0.002	87303	121
175.798	0.002	87899	221
176.818	0.002	88409	201
177.448	0.002	88724	111
178.564	0.002	89282	211
179.106	0.002	89553	201
180.214	0.002	90107	111
181.432	0.002	90716	211
182.122	0.002	91061	201
183.132	0.002	91566	111
184.372	0.002	92186	211
185.082	0.002	92541	201
186.04	0.002	93020	111
187.172	0.002	93586	211
187.53	0.002	93765	201
188.94	0.002	94470	111
190.122	0.002	95061	211
190.658	0.002	95329	201
191.906	0.002	95953	121
193.056	0.002	96528	221
193.906	0.002	96953	201
194.74	0.002	97370	121
195.89	0.002	97945	221
196.778	0.002	98389	201
198.85	0.002	99425	202
199.298	0.002	99649	202
203.388	0.002	101694	121
204.498	0.002	102249	221
205.274	0.002	102637	201
206.272	0.002	103136	121
207.48	0.002	103740	221
208.482	0.002	104241	201
209.088	0.002	104544	111
210.256	0.002	105128	211
210.93	0.002	105465	201
211.98	0.002	105990	111
213.164	0.002	106582	211
214.426	0.002	107213	202
214.838	0.002	107419	111
215.98	0.002	107990	211
216.722	0.002	108361	201
217.738	0.002	108869	121
218.856	0.002	109428	221
219.706	0.002	109853	201
220.514	0.002	110257	121
221.664	0.002	110832	221
222.65	0.002	111325	201
223.43	0.002	111715	121
224.696	0.002	112348	221
225.594	0.002	112797	201
226.372	0.002	113186	111
227.646	0.002	113823	211
228.298	0.002	114149	201
229.264	0.002	114632	111
230.504	0.002	115252	211
231.042	0.002	115521	201
232.172	0.002	116086	111
233.354	0.002	116677	211
233.978	0.002	116989	201
235.012	0.002	117506	111
236.254	0.002	118127	211
236.866	0.002	118433	201
238.012	0.002	119006	111
239.122	0.002	119561	211
239.682	0.002	119841	201
240.822	0.002	120411	111
242.12	0.002	121060	211
242.762	0.002	121381	201
243.812	0.002	121906	121
245.012	0.002	122506	221
245.666	0.002	122833	201
246.78	0.002	123390	111
248.004	0.002	124002	211
248.666	0.002	124333	201
249.78	0.002	124890	121
251.004	0.002	125502	221
251.858	0.002	125929	201
252.788	0.002	126394	111
254.062	0.002	127031	211
254.562	0.002	127281	201
255.812	0.002	127906	121
257.038	0.002	128519	221
257.874	0.002	128937	201
258.82	0.002	129410	121
260.07	0.002	130035	221
261.25	0.002	130625	201
262.73	0.002	131365	202
263.258	0.002	131629	202
267.278	0.002	133639	122
268.562	0.002	134281	222
269.226	0.002	134613	201
270.328	0.002	135164	122
271.486	0.002	135743	222
272.21	0.002	136105	201
273.12	0.002	136560	122
274.304	0.002	137152	222
275.058	0.002	137529	201
276.004	0.002	138002	112
277.244	0.002	138622	212
278.066	0.002	139033	202
278.97	0.002	139485	122
280.136	0.002	140068	222
280.778	0.002	140389	201
281.812	0.002	140906	122
282.97	0.002	141485	222
283.642	0.002	141821	201
284.686	0.002	142343	112
285.978	0.002	142989	212
286.802	0.002	143401	201
287.636	0.002	143818	112
288.92	0.002	144460	212
289.786	0.002	144893	202
290.528	0.002	145264	112
291.702	0.002	145851	212
292.466	0.002	146233	201
293.428	0.002	146714	122
294.702	0.002	147351	222
295.37	0.002	147685	201
296.37	0.002	148185	122
297.652	0.002	148826	222
298.378	0.002	149189	201
299.336	0.002	149668	112
300.552	0.002	150276	212
300.994	0.002	150497	201
302.286	0.002	151143	112
303.486	0.002	151743	212
303.882	0.002	151941	201
305.168	0.002	152584	122
306.468	0.002	153234	222
307.29	0.002	153645	201
308.136	0.002	154068	112
309.31	0.002	154655	212
309.706	0.002	154853	201
311.002	0.002	155501	122
312.228	0.002	156114	222
312.97	0.002	156485	201
314.028	0.002	157014	112
315.294	0.002	157647	212
315.954	0.002	157977	201
316.976	0.002	158488	122
318.176	0.002	159088	222
318.858	0.002	159429	201
319.944	0.002	159972	112
321.094	0.002	160547	212
322.154	0.002	161077	201
322.868	0.002	161434	122
324.036	0.002	162018	222
325.098	0.002	162549	201
326.498	0.002	163249	202
327.026	0.002	163513	202
331.134	0.002	165567	122
332.352	0.002	166176	222
333.122	0.002	166561	201
334.152	0.002	167076	112
335.442	0.002	167721	212
336.05	0.002	168025	201
337.202	0.002	168601	122
338.31	0.002	169155	222
338.962	0.002	169481	201
339.942	0.002	169971	112
341.076	0.002	170538	212
341.466	0.002	170733	201
342.86	0.002	171430	122
344.052	0.002	172026	222
344.658	0.002	172329	201
345.684	0.002	172842	122
346.918	0.002	173459	222
347.706	0.002	173853	201
348.61	0.002	174305	122
349.834	0.002	174917	222
350.658	0.002	175329	201
351.518	0.002	175759	122
352.81	0.002	176405	222
353.65	0.002	176825	201
354.442	0.002	177221	112
355.56	0.002	177780	212
356.122	0.002	178061	201
357.25	0.002	178625	122
358.4	0.002	179200	222
359.138	0.002	179569	201
360.042	0.002	180021	122
361.226	0.002	180613	222
362.282	0.002	181141	201
362.842	0.002	181421	112
364.034	0.002	182017	212
364.642	0.002	182321	201
365.792	0.002	182896	112
366.966	0.002	183483	212
367.394	0.002	183697	201
368.592	0.002	184296	122
369.826	0.002	184913	222
370.442	0.002	185221	201
371.466	0.002	185733	112
372.6	0.002	186300	212
373.418	0.002	186709	201
374.292	0.002	187146	122
375.484	0.002	187742	222
376.242	0.002	188121	201
377.166	0.002	188583	122
378.358	0.002	189179	222
379.466	0.002	189733	201
380.05	0.002	190025	122
381.158	0.002	190579	222
382.17	0.002	191085	201
382.85	0.002	191425	112
384.142	0.002	192071	212
385.234	0.002	192617	202
385.742	0.002	192871	112
386.866	0.002	193433	212
387.242	0.002	193621	201
389.098	0.002	194549	202
389.602	0.002	194801	202
393.65	0.002	196825	112
394.842	0.002	197421	212
395.874	0.002	197937	201
396.566	0.002	198283	122
397.79	0.002	198895	222
398.786	0.002	199393	201
399.44	0.002	199720	122
400.574	0.002	200287	222
401.33	0.002	200665	201
402.266	0.002	201133	112
403.524	0.002	201762	212
403.866	0.002	201933	201
405.166	0.002	202583	112
406.282	0.002	203141	212
406.658	0.002	203329	201
407.958	0.002	203979	122
409.19	0.002	204595	222
409.866	0.002	204933	201
410.848	0.002	205424	112
412.008	0.002	206004	212
412.378	0.002	206189	201
413.616	0.002	206808	112
414.766	0.002	207383	212
415.498	0.002	207749	202
416.516	0.002	208258	112
417.756	0.002	208878	212
418.826	0.002	209413	202
419.398	0.002	209699	112
420.682	0.002	210341	212
421.098	0.002	210549	201
422.39	0.002	211195	112
423.532	0.002	211766	212
423.914	0.002	211957	201
425.24	0.002	212620	112
426.466	0.002	213233	212
427.634	0.002	213817	202
428.09	0.002	214045	122
429.374	0.002	214687	222
430.506	0.002	215253	201
431.132	0.002	215566	112
432.39	0.002	216195	212
433.594	0.002	216797	202
434.174	0.002	217087	122
435.314	0.002	217657	222
436.794	0.002	218397	201
436.924	0.002	218462	112
438.082	0.002	219041	212
438.85	0.002	219425	201
439.856	0.002	219928	112
441.09	0.002	220545	212
441.458	0.002	220729	201
442.806	0.002	221403	122
444.09	0.002	222045	222
444.81	0.002	222405	201
445.882	0.002	222941	122
447.164	0.002	223582	222
447.978	0.002	223989	201
448.78	0.002	224390	112
449.98	0.002	224990	212
450.442	0.002	225221	201
453.082	0.002	226541	202
